RegionID,RegionName,SizeRank,Index,HistoricAverage_1985thru1999,1979-03,1979-06,1979-09,1979-12,1980-03,1980-06,1980-09,1980-12,1981-03,1981-06,1981-09,1981-12,1982-03,1982-06,1982-09,1982-12,1983-03,1983-06,1983-09,1983-12,1984-03,1984-06,1984-09,1984-12,1985-03,1985-06,1985-09,1985-12,1986-03,1986-06,1986-09,1986-12,1987-03,1987-06,1987-09,1987-12,1988-03,1988-06,1988-09,1988-12,1989-03,1989-06,1989-09,1989-12,1990-03,1990-06,1990-09,1990-12,1991-03,1991-06,1991-09,1991-12,1992-03,1992-06,1992-09,1992-12,1993-03,1993-06,1993-09,1993-12,1994-03,1994-06,1994-09,1994-12,1995-03,1995-06,1995-09,1995-12,1996-03,1996-06,1996-09,1996-12,1997-03,1997-06,1997-09,1997-12,1998-03,1998-06,1998-09,1998-12,1999-03,1999-06,1999-09,1999-12,2000-03,2000-06,2000-09,2000-12,2001-03,2001-06,2001-09,2001-12,2002-03,2002-06,2002-09,2002-12,2003-03,2003-06,2003-09,2003-12,2004-03,2004-06,2004-09,2004-12,2005-03,2005-06,2005-09,2005-12,2006-03,2006-06,2006-09,2006-12,2007-03,2007-06,2007-09,2007-12,2008-03,2008-06,2008-09,2008-12,2009-03,2009-06,2009-09,2009-12,2010-03,2010-06,2010-09,2010-12,2011-03,2011-06,2011-09,2011-12,2012-03,2012-06,2012-09,2012-12,2013-03,2013-06,2013-09,2013-12,2014-03,2014-06,2014-09,2014-12,2015-03,2015-06,2015-09,2015-12,2016-03,2016-06,2016-09,2016-12,2017-03,2017-06,2017-09,2017-12,2018-03,2018-06,State
394913,"New York, NY",1,Rent Affordability,0.26282952781329894,0.272118726074083,0.270779309272665,0.269205294559665,0.267442481648618,0.264559566010356,0.265254822609954,0.26634774073735995,0.266967842809042,0.267265543030455,0.268046841045411,0.26828677674892704,0.268105806341103,0.268196487245424,0.270050838059971,0.27033149815473495,0.26945017603761495,0.268676565332681,0.268312703592897,0.268817079709725,0.26900650565121,0.26855240850586,0.267230632635615,0.265309648861309,0.262674429956184,0.26150013610940803,0.261554940229114,0.261739717526441,0.26105069054612196,0.25960359728302396,0.258299199986864,0.256719872456234,0.255562298743213,0.253794159662389,0.252409265049187,0.252008586205992,0.252286800441074,0.25002090311876995,0.249257522329408,0.24893070795992,0.249339349948887,0.24792133902353303,0.246540383240738,0.247421006789327,0.250879211205423,0.25352802658018697,0.255689091927422,0.254937412614656,0.253981171706082,0.255879973262416,0.257977934414797,0.2611782737863,0.264042267293894,0.265623085743412,0.267019857268057,0.266987363692321,0.266367844124567,0.268573701114596,0.27034031516837304,0.27271397917471396,0.271642966641978,0.273516853606802,0.274035310858936,0.27619755898926696,0.27613875194786,0.276661192291882,0.27685874178792796,0.27741892542680496,0.27843696011064506,0.278398904091063,0.27793205700846996,0.27718164784267896,0.27652687557029,0.27575168414277196,0.27467987517126397,0.27352525737123,0.272258676793095,0.271453326195849,0.270474239728508,0.26906875801576896,0.26602616311190197,0.263038878648433,0.260729084827426,0.260011637076722,0.26262017697816503,0.262729356037953,0.26458192404132697,0.26588986251554103,0.26837966211554504,0.27210418988247,0.277403054726034,0.28265216551230105,0.28795661837202696,0.29240427168384103,0.297208063936745,0.301393968147074,0.305849823223672,0.311051917732943,0.31388305735208505,0.315569274006098,0.315261971922243,0.31667677062564803,0.317682374028656,0.317287099019134,0.31410024376817997,0.313445669671066,0.31363443770038796,0.31459541431095,0.31325762654076694,0.31098929316594,0.308957914133121,0.30916556685829,0.310359143988905,0.30988648345500497,0.31024577787614693,0.312194458087247,0.31666355686112396,0.31969004354653696,0.322331564896802,0.324407034191606,0.32725776347130997,0.333758365662875,0.337314120289222,0.342710831053759,0.347206600315497,0.35233517557155497,0.355144987516758,0.358958720117599,0.363048575539198,0.365549680359108,0.368026096188813,0.369597390647802,0.37485875090664,0.36739360038890295,0.36912672794240503,0.37208652161178,0.36176028897346707,0.363875903872943,0.377916671002995,0.398464384702454,0.393717238313424,0.386094995043193,0.38633400211086,0.400942419520962,0.402894960054651,0.404183892243414,0.40514350795478,0.40994692831327295,0.40761708522555606,0.40510259278042704,0.401963350548049,0.400871628599829,0.39644784057440297,0.389041606953331,0.38564871452312394,0.39169998206636103,0.388978077754099,0.381332925774669,0.377441674954378, NY
753899,"Los Angeles-Long Beach-Anaheim, CA",2,Rent Affordability,0.36348655808295294,0.32828842635916805,0.326480816168158,0.323171655562669,0.319320450854492,0.31418155623349797,0.31554992151274397,0.318690654852782,0.32246825368468396,0.325162918253345,0.328993290508136,0.331782838567208,0.333888901026747,0.33609938056155,0.341440329239058,0.345808044228182,0.349917873991696,0.3516142547829699,0.352484871830601,0.35397975484902,0.35672411194027603,0.357353219033708,0.357653353339671,0.356759303582598,0.356161033323833,0.35544639913231796,0.35717294528707705,0.358267220038522,0.35855019839415603,0.357529460032368,0.35678975704412697,0.356337367527716,0.35662533002137103,0.35598089546041994,0.35513629612284103,0.35496307596196597,0.35513538265832106,0.35494414185493,0.353891520909601,0.35266891261021205,0.35180597666763597,0.35009256342275796,0.35022253785457996,0.35333391437495704,0.358579001651515,0.361834721267696,0.36142350190068295,0.36163112750595705,0.36151137632419,0.36292764301589503,0.36459109938653106,0.3691775257087439,0.374785944621895,0.37903264928149,0.38216925637284005,0.384018202935867,0.38549760456371895,0.38840558299711697,0.39194144155553995,0.39545170081496095,0.39736238868719,0.398834167217075,0.39894008669224396,0.39970664205007395,0.39975285764695295,0.39873919132640795,0.39757992957639,0.396216516225983,0.396187890907074,0.394209488475715,0.39191059663539096,0.388355640452925,0.38487254782570296,0.381619138168934,0.378231126605038,0.376186727876546,0.37520968228911206,0.371237085190123,0.36832448167510295,0.364045473150011,0.360254941808654,0.35622564508969,0.352631416488856,0.352159371102678,0.35277274933526503,0.350941248753545,0.35225927629154796,0.352257526830411,0.355182273790546,0.358509732433785,0.365965241767793,0.37345309187221604,0.381365753494132,0.388035857513443,0.39300492213534793,0.398696096642498,0.405251312199063,0.41102378174629706,0.414980358815557,0.41758150307954,0.41964816539128796,0.42040974995792607,0.42112505456675897,0.41975736471786207,0.416739260349541,0.41553976235554607,0.413657016709339,0.41348392889688396,0.413521664604344,0.41070582290638596,0.4104559667383621,0.408621052114164,0.40767133764708796,0.407061599416692,0.407035862881205,0.409887192783855,0.414741798602732,0.42105326653011105,0.424070753579387,0.42733008975592607,0.43017659747883497,0.43669884166664896,0.441549793750959,0.448389450465633,0.4561194753792249,0.458439401713547,0.458016066525508,0.4597989024869721,0.4617611707214361,0.456380939149033,0.458452078133493,0.461394336637568,0.462917169479119,0.45847753148601295,0.460519176289889,0.45843283769822396,0.44767314901823996,0.44743124164375797,0.449999111576664,0.463545548890564,0.463627466556728,0.45505921436232893,0.450829988932819,0.460291429463336,0.46776361629125995,0.470034645268407,0.471811987277469,0.472868169267078,0.4658526931157321,0.46612440287037393,0.46906819238549,0.4727543827327871,0.473178959896195,0.47018252496945895,0.47271343975095204,0.477650144000694,0.47486666621285706,0.47178739176195705,0.46927254019042897, CA
394463,"Chicago, IL",3,Rent Affordability,0.25291252978934003,0.236520476184624,0.234970193180185,0.23293729346298497,0.23171212596986,0.230030544840168,0.23306846785937696,0.236675319483762,0.24061455155388,0.241508640148408,0.24366101752266697,0.24475937335894604,0.246209723095191,0.24862793856510798,0.252039126625547,0.253977086369156,0.253647081730752,0.25484089022488604,0.25613524807466,0.258643803464895,0.260852270118987,0.261092022020956,0.260470247656318,0.25897067347621805,0.257537388158204,0.25716891539151004,0.258235546678312,0.259227349901774,0.259491353729854,0.25911360407486106,0.25844935792027895,0.25754779191167,0.256287437827386,0.254969630324172,0.253989902696374,0.253094996062532,0.252488241674511,0.250710443126178,0.24988072773647,0.248835025807976,0.247509828689767,0.245179360689375,0.24417967049224998,0.245415398462685,0.24835728875279398,0.249974929924487,0.25075013337476804,0.250004422416641,0.24830040523927902,0.249126911894751,0.250285390773077,0.253451302860172,0.256133013452979,0.256914723168093,0.256661651747245,0.255468696435047,0.25414782844108996,0.255092475366344,0.256362446537043,0.258214388285422,0.258158561386044,0.257982509981957,0.257234909362393,0.25693646519950697,0.25648383708102496,0.255523042013731,0.255439249753901,0.25538353824806603,0.255515224678265,0.254178577890604,0.252730063516149,0.251043553700302,0.249568991109559,0.24823359733794,0.247155990144635,0.24612817101228895,0.24476513766862198,0.24347564493873897,0.242215814571365,0.24028785631462102,0.237198332333572,0.234972409846903,0.233490595003702,0.234796017581455,0.237139079779639,0.237880033423004,0.23941953135094798,0.24081439805615698,0.24391094551233103,0.24670342551823102,0.251831952478251,0.25688151589555697,0.262386656408467,0.267017810415852,0.27093931248381303,0.27486910072575,0.27784483003175703,0.282156636893483,0.28572894454979697,0.288631931446307,0.289347221075205,0.2904880780460539,0.29167445230924394,0.29229850191066803,0.29069458912329804,0.290185619797241,0.290256362437233,0.291723700157908,0.292772354291466,0.291419443668531,0.29087350875029805,0.290644678753771,0.291462769493142,0.289706934229412,0.287786296345897,0.28760875927748103,0.289557855083361,0.29325689381440395,0.295235361105365,0.29683306005975796,0.296742899235266,0.30118494513602895,0.304321669726731,0.30965308228653804,0.3136222004772,0.317256220054245,0.318754362220366,0.32029903527445397,0.321280182225236,0.31392004196659,0.312117699916679,0.31235026312264697,0.30958297189976397,0.305473862982716,0.305513350360829,0.30634956065245195,0.30480828566186896,0.30068326236358195,0.30653369238611305,0.313630469530949,0.31454820070115197,0.312854841420472,0.31085802897861603,0.31479299894956203,0.31311910533378495,0.307612404551365,0.309395539120302,0.312319183424102,0.304127679162009,0.300997514225398,0.299717521252794,0.29912069921575896,0.293888519964719,0.28633084976643497,0.29039827770932103,0.293886370478161,0.28997264700316494,0.28523618377856896,0.283326618546818, IL
394514,"Dallas-Fort Worth, TX",4,Rent Affordability,0.21777645403803303,0.22906170173407897,0.22895410956654103,0.227332442450901,0.22409399461267102,0.22046314632736802,0.21823216205604198,0.21766078050402102,0.21751548653265398,0.215163617032941,0.214252532531431,0.21256333473782,0.21045533948982298,0.20888704451931397,0.210052551783647,0.21105681848193697,0.209922172733615,0.20844476371449802,0.20649348666876802,0.205724657822543,0.205129045408075,0.204076322324554,0.202258852668387,0.200855316182427,0.19984707056189,0.19963413367358399,0.200481061232182,0.20123113747356602,0.20131808794994702,0.20173436515651502,0.20335388833611,0.20549114072361,0.20796686894007999,0.208745406144826,0.20931455708140304,0.209752277375144,0.211535490843117,0.21269229261858802,0.213223590012021,0.21284526139308801,0.21127683798430896,0.20999066913605802,0.209798832636799,0.211392929329083,0.21427681007167898,0.21543539547200302,0.21685499234377398,0.216871875002746,0.21738111501387697,0.218707771535583,0.22053152090410102,0.22277971668052,0.22526889345374398,0.22635683872567602,0.227100857332865,0.22762550426938102,0.228655695246298,0.22933374126290304,0.230591473587708,0.231859991721133,0.232636090269425,0.233004232862538,0.23275716867865498,0.23322547626963,0.233019182067477,0.23264092676653303,0.23266008602783497,0.23290681819419198,0.23239798176579501,0.23083363435157395,0.229370297496459,0.227952335922154,0.22695290634467002,0.224636869689993,0.22282617848573102,0.22128772714484,0.22118794652151502,0.21920141594639603,0.21817179306218804,0.21574118539308998,0.21349645353959804,0.21072987550154199,0.20930308551947302,0.209803062178778,0.211654169192269,0.210713197206823,0.21111963018969,0.21241264356514397,0.215835923292345,0.21703887047533602,0.220315408116472,0.22290473592175397,0.226516847531533,0.22960604031415802,0.232954648499136,0.236646720479947,0.23992820508803603,0.242197362883249,0.24435272840584402,0.24638466950649102,0.24850866953094003,0.250532751558757,0.253438716931643,0.25622919281343104,0.258128564066541,0.257589134603507,0.257555678742809,0.259113021243452,0.261436950004935,0.260904972489794,0.26094765894277,0.26051005464248,0.259795346376186,0.257299513084067,0.254399122143034,0.25528358656654804,0.259840301358042,0.262642835041666,0.263098414552864,0.261814363600692,0.26026734541969104,0.264444720559904,0.26771688373182895,0.27300401640060196,0.27697533178642897,0.277264925040106,0.275662413213907,0.274940344222806,0.277116804481099,0.275813082934388,0.277165516365466,0.27754350883829904,0.276377386792222,0.274578841642684,0.27591130967739697,0.27950361139331,0.274167953410775,0.273752578043226,0.278318753140214,0.28635661966577897,0.286655948136814,0.283691146147127,0.282676470991393,0.28480990489991104,0.284207894278624,0.283640378677899,0.288745997586284,0.292239808930089,0.288195888610399,0.28829581856735603,0.29123351220182103,0.291665990647219,0.28926039604924797,0.28746590932783506,0.29008831149024,0.29158460399648,0.28908835455946197,0.28626661786600105,0.28419492455307, TX
394974,"Philadelphia, PA",5,Rent Affordability,0.213795702821398,0.22515925830590502,0.22438519623526,0.223142825361912,0.22211041560087902,0.21968942227662303,0.220122002039113,0.22120023016759802,0.22215598632684902,0.221950809909399,0.222617901875857,0.222909690882287,0.223256528083168,0.223524809491709,0.225353283364328,0.22543786128944396,0.22462979387648102,0.223921488788936,0.224721749453463,0.22573359847711802,0.22630353190129002,0.22409329160115599,0.222324779720504,0.221971512466805,0.223325650261873,0.22262762744156198,0.22103337726102698,0.21851286601540099,0.21855417832716603,0.21650141538096696,0.21665053638971998,0.2165187330662,0.217336872210606,0.21616526846674103,0.213612270037791,0.21129116485097402,0.20959110724943303,0.207874622514157,0.207928552013316,0.208256084925915,0.209093340077272,0.206823594819883,0.20530783258368002,0.20442654768545102,0.206991428908263,0.208647993614453,0.20995955252422602,0.21039201727218698,0.21063553863849102,0.21122712226792897,0.211986474577481,0.213379215074193,0.21535092696878602,0.21633714214739602,0.217225518362768,0.217622587695542,0.217867270744275,0.21851289059657197,0.218952876071812,0.21949869170102498,0.21956558990984198,0.22032116703614898,0.22066925437435397,0.221123525692246,0.22070744750931698,0.22007598672797402,0.219851327776825,0.219721155849117,0.219465593510945,0.21859092627825,0.21740468204800098,0.21583918221872603,0.213979135605006,0.212303810869895,0.211040337377286,0.21009397239735297,0.20912808887519002,0.20746842962985199,0.205992684202354,0.20451780927850696,0.202544129447992,0.200606158937192,0.19908410668213897,0.19905560286392604,0.20014921716491502,0.199545083055111,0.20138926927051504,0.203254984860343,0.206543120307948,0.20998205485047103,0.214442227857798,0.21932999095349398,0.22394018847873,0.228213436130286,0.23249030611390603,0.23689722217792197,0.24135320814309102,0.245070412099283,0.248249233328483,0.251263605994922,0.254483686912439,0.25738038428428,0.260210134392872,0.262143309921329,0.262776359346329,0.26521263278440604,0.267943508233862,0.271258170251686,0.272548631664174,0.27329330582094896,0.274383477279703,0.2756097821175,0.276524879551021,0.275252358355766,0.273981356868281,0.27389365653151604,0.27566501461835197,0.27790907525642,0.278529420642887,0.279012470061417,0.27928420093283196,0.282145820669713,0.28342965517653396,0.286519803586204,0.288221679119011,0.292651373649478,0.295202054229125,0.298235851316349,0.300893187341392,0.300271847064805,0.300761404465857,0.302066772655008,0.30260372495620896,0.299922937877505,0.298632701867889,0.298487999384519,0.291284115454852,0.291434370176022,0.292954762803605,0.297093272975912,0.295275012001058,0.29026809618897603,0.287557876877174,0.292139734452228,0.290289137196176,0.285633688593108,0.287974852689487,0.292099742523615,0.28733846989963896,0.28484972709543604,0.28793137817952696,0.287919970222266,0.283567318881502,0.277741762056872,0.27785608076808,0.28114568219811603,0.277378896464805,0.273138458362381,0.271202678390446, PA
395209,"Washington, DC",7,Rent Affordability,0.17655043773552,0.16251505147921302,0.161301504875245,0.161086410149272,0.16099259589971698,0.15985000089273999,0.16245079452751598,0.165494111040268,0.167670711604569,0.16843397726388298,0.170394137188776,0.170910545835522,0.170574199204808,0.169125737945068,0.168547859578107,0.16819381806120198,0.168990539953144,0.17005526540640697,0.17160594135793,0.17334079965436303,0.17460749980524695,0.174323014285786,0.17422021224214698,0.173360805447918,0.173118980925067,0.172421187087285,0.173213422319287,0.173467234208499,0.17306659808272398,0.17161772190302801,0.170744681982751,0.17052349460800198,0.170865080025082,0.170663003661827,0.170759037259529,0.170917930177165,0.170822317265274,0.170250368630304,0.16998609006880203,0.169904866422541,0.17014033786653002,0.169955636998505,0.170990005444607,0.172553658865504,0.17473392573934599,0.176084984271059,0.176747740650368,0.177013871551653,0.17749575813186103,0.17763615653885997,0.17816087384714302,0.17872286485929298,0.179436249512384,0.179264467765121,0.17855063478041397,0.17929872072879102,0.18229883785905301,0.184983691180088,0.188081997395395,0.18917934535466702,0.18861125203153198,0.18750136126187303,0.185696473574307,0.18551824727278401,0.1870650183704,0.188676706783594,0.19057361484102,0.19101227731198397,0.18994568548195398,0.188077014063443,0.185870546683602,0.18357382602271502,0.181721260253832,0.17935441698273,0.17734655909467303,0.17635313482067203,0.17676075869471397,0.176296008185358,0.175616321485097,0.1735531085111,0.170599826071229,0.16748545284080701,0.165447847256474,0.164462721655975,0.164977546572358,0.162965708701961,0.16545350695235,0.16818726298220904,0.172166804483748,0.175731936857185,0.17983903766692003,0.18428161019231099,0.18865514494174201,0.193045771751002,0.19686631430604504,0.20125353218486897,0.206210738150797,0.210581462705966,0.21421254871704298,0.216954556932282,0.219184775582482,0.220689255924651,0.222505514852821,0.22421759304150302,0.225663006965617,0.22729774044457202,0.228637942128579,0.23011992657402697,0.23115318799280699,0.23122895294292498,0.23189365146077898,0.23281365514169,0.235009268786895,0.23514539613188198,0.23510452661298603,0.23606300746392897,0.23886697201966897,0.241703275682292,0.24332931025149698,0.244581622352718,0.24592631761485997,0.24977723202256896,0.252614893812108,0.25647692929235605,0.259585834473349,0.26200839169609397,0.26275831255452103,0.264155261745199,0.26640297959373804,0.264289959927212,0.265473388240818,0.26992958565672504,0.270443094944262,0.267119876299828,0.269077578972346,0.270633027566041,0.26489674239288696,0.26569256366710503,0.26877858894113804,0.276444722925018,0.27570361860999393,0.27001186526341603,0.268035193634077,0.272145757861744,0.27199088425518697,0.269016892926158,0.27040849292526803,0.273053140292636,0.26843745654875,0.26608289946511604,0.26551509646117,0.266941720220367,0.26396243000902203,0.258460908950978,0.259274349402662,0.26153518560803396,0.25905776582883,0.25565403593540803,0.253963008623708, DC
394856,"Miami-Fort Lauderdale, FL",8,Rent Affordability,0.286049921286226,0.267117791075181,0.26625921457737,0.265155785362166,0.264746427470922,0.26199271156596,0.262205335064148,0.26342227447403,0.265979228321416,0.267365401079404,0.269349330133041,0.269648446534899,0.269898467355857,0.270552372677638,0.273973064059851,0.27640466527682206,0.279408852830281,0.27896897409051896,0.27831475138121003,0.27740167087426,0.278016729994588,0.278091122113836,0.27789341978904497,0.277491006904945,0.27687817303974105,0.27633360434905896,0.27649187557373,0.27674573911406397,0.27612434489495596,0.27517033717613,0.27450243568378,0.274143122777985,0.274357491668171,0.27356181809256697,0.272515535938894,0.271577253636592,0.271683884488668,0.271379795370894,0.271718532937288,0.272920420267146,0.27498715669451,0.274526470268087,0.275120074393472,0.276099769104583,0.27903268851333696,0.28201828812052,0.284769544687338,0.28642075969879904,0.287491154162968,0.288292659345851,0.289170050926518,0.290425955757716,0.29218099561762606,0.293192124672378,0.293136346650963,0.293293608309361,0.293374358815597,0.29273514623873104,0.292780380420455,0.29291723154051097,0.293047165381682,0.292983868796825,0.29172408044830395,0.291617143415703,0.29226871275532695,0.29220039447616,0.291945298653474,0.29170651779192797,0.292123888229761,0.292050120086581,0.291719613256833,0.290800751445086,0.289493927818704,0.28808338695549,0.286882478320071,0.286378481039404,0.28716079242087,0.28572136153304806,0.284213634458308,0.28076381982079995,0.27721748473153496,0.274241605199833,0.271569461674665,0.27163135876850003,0.27498611358999897,0.275826068372782,0.280156766479938,0.2840629964471,0.290176089083878,0.29542992370933396,0.301509287336475,0.307799783008169,0.314321859650827,0.320346250454224,0.326064082318597,0.33134269603537003,0.336312607289709,0.341499139548737,0.34587089233392304,0.34999887265579904,0.35235353715466,0.35428592157696204,0.35577374080748403,0.357265896261423,0.35665372201529705,0.35635729885098905,0.35589603947575604,0.35613254716780995,0.35709551690029395,0.35573335167750897,0.355534248578751,0.354407765287102,0.35415371600392404,0.356220925937466,0.35785779559977704,0.362182020431116,0.369455846547685,0.3771927229875,0.38262306299318394,0.387388393731924,0.390179425872148,0.39472953689204904,0.39651830598140597,0.402473861925617,0.409504169779934,0.41122812058245206,0.40906018388434096,0.405974893236757,0.405022968166535,0.405423602634071,0.404883651782543,0.4076848284686379,0.407690244042841,0.408245640828561,0.409839983383926,0.41212423059641295,0.4084384279494529,0.40906091928744204,0.41043772240720294,0.420577709508536,0.42804550790723295,0.428162490215116,0.422260779258947,0.42566930494231,0.429534806811985,0.429066465304401,0.429709187563002,0.43331346052593606,0.432375727419,0.437169949719969,0.44018250842015794,0.438758475154991,0.43453908316356504,0.425839112209818,0.422984182888182,0.421760545959119,0.42010089143386,0.41913690515841706,0.415061388927462, FL
394347,"Atlanta, GA",9,Rent Affordability,0.19323066346125198,0.18299364315844197,0.18249317756160602,0.18151561743157502,0.180135018619501,0.17804978936447602,0.17910213218793203,0.181399681168779,0.18358231894455898,0.18448225636604898,0.18609976023411698,0.187174444408499,0.18824004131304897,0.18901527257188197,0.19111360986165501,0.192332365401529,0.192762732181696,0.192245973220755,0.191692267638894,0.19152935353135395,0.191636460913296,0.190221831711855,0.18911148582263398,0.18758360687678896,0.18634322370644302,0.18483643513832398,0.18470967368530603,0.18468173102658397,0.184593904972216,0.18306820262927695,0.182658157722411,0.182222393162695,0.18219135214687698,0.18151066542741898,0.181695476024465,0.18245010045279503,0.18349923545952201,0.183949765626561,0.18477261085819396,0.18559057524252298,0.18584362698287302,0.185690743676381,0.186759143435263,0.18887914050991397,0.19244386312662198,0.19457421039207298,0.19677180512625,0.197684733719807,0.198875355224195,0.199984271122386,0.20116432669432602,0.202468211625211,0.204260833147388,0.20505239733502303,0.205411611047877,0.205111687319314,0.204674306132937,0.20435281940118,0.204148343132648,0.20472576752539803,0.205286484876943,0.20541800723519502,0.20432687151439802,0.203683631896393,0.20278823741983398,0.20178191699520498,0.201285386147707,0.201265796836856,0.201520592882065,0.200958987955457,0.199856616730825,0.19834202912788101,0.196275174559654,0.19452703355391,0.193430284013775,0.19281767511642103,0.19303104290872897,0.19136710206307,0.189517384163323,0.186864083195251,0.18476737802228302,0.18285001564328499,0.18227040415948603,0.18290690870041698,0.18411886257613302,0.183432866332092,0.18394133979094301,0.185156648740163,0.18769154932771698,0.190131643737575,0.19296337438365302,0.195872813310736,0.198853949725919,0.202387258974668,0.205730033655802,0.209780916853142,0.21324618453555,0.216576952417177,0.21934890214072897,0.22155177727505,0.22319370751031303,0.22444103227333104,0.225444547162496,0.22604868372250303,0.226200888597522,0.22651826232653,0.226962148424179,0.227794162216057,0.22810911248129898,0.22759178527107898,0.22760645260281398,0.22800782437990197,0.22836828011785898,0.22786993121329602,0.22735907637713898,0.228222411622284,0.23042582864191,0.233256760211307,0.23382872223014,0.23599620485107198,0.23750368164275798,0.242278466275649,0.24432389339645602,0.247832371113193,0.252638474757566,0.256610786297477,0.259186380854373,0.26144232760849395,0.263467478210192,0.260012405676644,0.26002947147960503,0.259087740356026,0.255307485543405,0.251834566076385,0.251949852583114,0.252909810802185,0.24698721436710602,0.245442768617355,0.24752395815839603,0.253383192606717,0.254504025623505,0.252783571621214,0.251403097517578,0.25216363425818106,0.253257950772557,0.252128460982015,0.25405203542141797,0.256787444076232,0.25168104017635395,0.25102538518531897,0.251252699116242,0.252639194296104,0.252760342521212,0.25046673264479996,0.251568504382732,0.256925114948269,0.256309267732226,0.254785785070073,0.253646368179629, GA
394404,"Boston, MA",10,Rent Affordability,0.263535932977702,0.252205594646197,0.251007077036082,0.24917892259021598,0.24786013027468398,0.245133031742047,0.247360626911145,0.249711251828623,0.25178083849430105,0.25414004380954897,0.256772131074746,0.258994138842145,0.260169436141114,0.26201576542518,0.26481608244277305,0.26530964076476604,0.26451551695187403,0.264275577012072,0.264880035356168,0.26618009039848606,0.26713568902714,0.266663547478146,0.26482987544456893,0.262737051419976,0.260907837403523,0.260208567625133,0.260990144747855,0.26187877588285396,0.261859706108747,0.26191074607361,0.26059048327243695,0.259399265559654,0.25742560120695,0.25689206247939805,0.25666040076154395,0.25720398237873104,0.257286235604483,0.25698134267015604,0.257020976419304,0.25775140340631797,0.257861657994672,0.258603906413992,0.260268631161362,0.26434509828331304,0.269949960289779,0.27497678183184804,0.277062931809203,0.278108690725237,0.279490627157803,0.281254334206227,0.28294316610419395,0.284898548581541,0.287194351478053,0.288047176320499,0.288280899630474,0.288351994206509,0.287883920345834,0.288180865735327,0.28751482151428603,0.28692590830036896,0.286349172068217,0.28570632408922997,0.284513602956023,0.28352067662077196,0.28167378489372397,0.281017554563514,0.27894158699456,0.277158056727889,0.275133055535947,0.27309952443212,0.270762878232862,0.26813997533565304,0.26533805651014497,0.262726767672091,0.260192525381685,0.257841546388672,0.25536853887913297,0.253255831490239,0.25016084827296997,0.24588083130869698,0.24005050796231697,0.23582184311526802,0.23177844813366,0.22995912786549802,0.230247681449334,0.228343094672284,0.23093064800563298,0.23232653630903305,0.23579013292033899,0.238228304140714,0.24338654824497402,0.24855745374002602,0.253908153364095,0.258948406106836,0.262922076620425,0.267532275737502,0.27220004207478604,0.277031566567718,0.28092963908997304,0.284045713544174,0.28701124359857105,0.28976153011710404,0.292038526166511,0.293280100990651,0.293431598713031,0.295371795151013,0.297131465738948,0.299361816791067,0.300811343185151,0.300558480446221,0.300661933021918,0.300893256374012,0.300867012081898,0.29762042210060197,0.294186428629867,0.292772652168591,0.29271171149343705,0.294517949668757,0.29506691546901503,0.29617001779189195,0.297613165338474,0.30032684290119604,0.30126648869018,0.30361617073117697,0.30614737867756103,0.308754459290991,0.310019910824525,0.310225360652078,0.3106871343549831,0.300378372872572,0.30526320476665697,0.314316012907384,0.313890466090545,0.31247043020889004,0.318685794029812,0.327427962772961,0.315896659409297,0.312080983372654,0.317161070549401,0.333159260942526,0.32777787904380606,0.322621721483825,0.322594614179622,0.333326897944051,0.330222125976927,0.326667714637466,0.33341808262405204,0.344955287498058,0.33535667510435807,0.328471059485248,0.33476145567412297,0.341126862979986,0.33650430394048697,0.331397208304592,0.334463395001378,0.339890780684018,0.33331792560449003,0.326969890670008,0.32735337210006, MA
